GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33999	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13090	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cnbc.com.33995	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	aj-english.8643	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	aj-english.8643	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	aj-english.8643	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	aj-english.8643	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	express.co.uk.10983	16
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	newrepublic.com.11841	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	standard.co.uk.14676	16
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113870	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	upi.205650	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	upi.205650	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	upi.205650	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	upi.205650	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	upi.205650	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	upi.205650	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	16
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	17
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	18
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	19
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	20
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	21
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	22
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	23
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	24
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	25
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	thesun.co.uk.27377	26
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	latimes.431856	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	cbsnews.302258	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	16
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	17
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	18
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	19
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	20
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	21
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	22
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	23
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sky.com.20683	24
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	16
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	dailymail.co.uk.365204	17
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	metro.co.uk.12069	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	rt.com.113876	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	chicago_defender.80	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	chicago_defender.80	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	chicago_defender.80	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	chicago_defender.80	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	chicago_defender.80	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	chicago_defender.80	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	novinite.com.35573	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	novinite.com.35573	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	novinite.com.35573	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	novinite.com.35573	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	nytimes.232003	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	nytimes.232003	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	nytimes.232003	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	nytimes.232003	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	nytimes.232003	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	nytimes.232003	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	nytimes.232003	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	16
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	17
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	18
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	19
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	en.ndtv.com.13073	20
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	scotsman.155294	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75569	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75569	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75569	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75569	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75569	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75569	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7019	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7019	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7019	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7019	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	foxnews.100091	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	foxnews.100091	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	foxnews.100091	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	foxnews.100091	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	foxnews.100091	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	foxnews.100091	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	foxnews.100091	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	9
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	10
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	11
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	12
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	13
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	14
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	15
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	16
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	17
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	18
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	19
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	20
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	sciencedaily.com.75572	21
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7141	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7141	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7141	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7141	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7141	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	seattle_times.7141	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	1
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	2
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	3
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	4
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	5
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	6
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	7
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	8
GCOMET-SWM	en-de	newstest2020	newstest2020	UEDIN.1136	medicaldaily.com.20065	9
